0.032736264169216156 0.13909053802490234 0.06500869989395142 -0.0244702510535717 -0.018358193337917328 0.12794046103954315 0.061639074236154556 -0.016566570848226547 -0.1094416156411171 0.06403584033250809 0.02581632509827614 -0.08553612232208252 -0.025388993322849274 -0.011692537926137447 0.200687438249588 -0.1781788319349289 -0.13362188637256622 -0.13569413125514984 0.044698409736156464 -0.07671984285116196 -0.16947069764137268 0.036257028579711914 -0.09660224616527557 -0.15369683504104614 0.08722005039453506 -0.0471813902258873 -0.07666940242052078 0.10548325628042221 -0.04125596582889557 -0.059803664684295654 0.010358474217355251 -0.05936163291335106 -0.1268106997013092 0.013392889872193336 0.04443209618330002 0.049925196915864944 0.003613322740420699 -0.15018372237682343 0.10239937156438828 -0.01155618205666542 0.1293647289276123 -0.14708645641803741 -0.021293966099619865 -0.05389035493135452 -0.0859876349568367 0.12771041691303253 -0.045293405652046204 0.08983782678842545 -0.09073643386363983 -0.009829089045524597 -0.06439267098903656 0.1568453162908554 -0.012897782027721405 0.0031782318837940693 -0.01619405671954155 -0.04001583904027939 -0.1547263115644455 -0.01908154785633087 -0.07055513560771942 0.026418637484312057 -0.06520253419876099 0.06599470227956772 0.01898501254618168 -0.02500889077782631 -0.043537288904190063 0.2187896966934204 0.0900852233171463 0.06410366296768188 -0.02181416004896164 -0.0255962572991848 0.06126931309700012 0.08752021938562393 0.036027852445840836 0.05618223547935486 0.10049273818731308 0.014137177728116512 -0.04735356196761131 -0.1384735107421875 0.0829283744096756 0.12211395800113678 0.03476262837648392 -0.10575351119041443 0.06581063568592072 0.027341466397047043 -0.017316916957497597 0.005203044507652521 0.022361278533935547 -0.025948964059352875 0.05001717805862427 0.10621103644371033 0.09756916761398315 -0.031732916831970215 0.0853329673409462 0.03674111142754555 -0.21295863389968872 -0.16143368184566498 0.05441955849528313 -0.12577897310256958 0.05530821532011032 -0.08245013654232025 -0.014336674474179745 0.11403168737888336 0.03201286494731903 -0.12374114245176315 -0.078672856092453 0.14082585275173187 0.031107526272535324 0.14586570858955383 -0.02599390037357807 0.09190886467695236 0.17523866891860962 -0.028874622657895088 -0.07320616394281387 -0.009616593830287457 -0.009978287853300571 -0.08003208041191101 -0.0414155013859272 0.10553909093141556 0.09285901486873627 -0.02772987261414528 0.08009330928325653 -0.15071401000022888 0.03306793048977852 0.07532525062561035 0.12715420126914978 -0.02064255252480507 0.12702696025371552 0.01743571273982525
0.09126110374927521 0.029046066105365753 0.015205031260848045 0.04358100891113281 -0.07828646153211594 0.17692001163959503 -0.036554399877786636 0.012854275293648243 -0.13095583021640778 0.035397473722696304 0.18823418021202087 -0.034206587821245193 -0.03050156682729721 -0.0166617501527071 0.10415666550397873 -0.12144641578197479 -0.04549963399767876 -0.04904437065124512 0.14183707535266876 -0.05822640284895897 -0.0350426509976387 -0.009420197457075119 0.01534262951463461 -0.0740884318947792 0.1165248304605484 0.009977784007787704 0.07602088898420334 -0.0010499112540856004 -0.04048490524291992 -0.08574865758419037 0.047648873180150986 -0.1961444616317749 -0.07749803364276886 -0.02420906536281109 0.020419606938958168 0.05129906162619591 -0.08655751496553421 -0.04197375848889351 0.169822096824646 0.0647880807518959 -0.002218843437731266 -0.0461050383746624 -0.180937260389328 -0.02140154503285885 -0.1083054170012474 -0.09734760969877243 -0.059141259640455246 -0.039329007267951965 -0.055057115852832794 -0.021241674199700356 0.005634258966892958 0.19352693855762482 -0.05307901278138161 0.046095073223114014 -0.09473982453346252 -0.031156575307250023 -0.01647034101188183 0.043657150119543076 -0.107369065284729 0.041233643889427185 -0.08005271106958389 -0.039822451770305634 0.1621839702129364 -0.11331430077552795 0.04849705845117569 0.08866073936223984 0.10437371581792831 0.06861557811498642 -0.00220242771320045 0.09338098019361496 0.07566049695014954 0.12170644849538803 -0.007713370956480503 0.005350717343389988 0.055182747542858124 -0.08557615429162979 -0.03541355952620506 -0.08062269538640976 0.0028968683909624815 0.18039746582508087 -0.11976291239261627 -0.13333985209465027 0.13656695187091827 -0.035427454859018326 -0.07196616381406784 -0.003935538232326508 0.051637522876262665 -0.04011940956115723 0.037970006465911865 -0.0709000751376152 0.027576295658946037 -0.06065196916460991 0.08092013001441956 0.12744978070259094 -0.07694406807422638 -0.23528580367565155 0.040588170289993286 -0.0953967347741127 -0.024867242202162743 -0.011638405732810497 -0.058485813438892365 0.12349478155374527 -0.04854928329586983 -0.06911732256412506 0.07787599414587021 0.15381917357444763 0.1593790203332901 0.020754830911755562 0.02020537480711937 -0.04962613806128502 0.022719111293554306 -0.0033529114443808794 0.05837026983499527 0.049505751579999924 0.09622406214475632 -0.01099019218236208 -0.0513744130730629 0.08124605566263199 0.11227408051490784 0.0008637246210128069 -0.003715405473485589 -0.2087087482213974 -0.01698599010705948 -0.01617642678320408 0.19814233481884003 0.06865332275629044 0.17794518172740936 0.12807710468769073
-0.0045763831585645676 0.10575102269649506 0.03609125316143036 0.02395867370069027 -0.1652897596359253 0.12815497815608978 0.02689998783171177 0.04402371868491173 0.03575810790061951 0.05232110619544983 0.1354515254497528 -0.04456225037574768 -0.05435863509774208 -0.12342962622642517 0.06339119374752045 -0.19782637059688568 -0.20011769235134125 -0.0654052197933197 0.03694489970803261 -0.10006459802389145 -0.1080353707075119 0.013940081000328064 -0.15845750272274017 -0.06873540580272675 0.019174788147211075 0.051096465438604355 0.0015965031925588846 0.0020769413094967604 0.005261148791760206 -0.06596177071332932 0.03617384657263756 -0.043377023190259933 -0.07321333885192871 -0.0009288839646615088 0.003650450147688389 0.029847674071788788 -0.014828243292868137 -0.0690646544098854 0.09040651470422745 0.08480659872293472 0.13399235904216766 -0.1728506088256836 -0.16023996472358704 0.0312873013317585 -0.05444425716996193 -0.10568305850028992 -0.04475437104701996 -0.005907532759010792 -0.04165101796388626 -0.07373722642660141 -0.04550306126475334 0.22468028962612152 -0.01674809679389 0.048474542796611786 -0.03609594330191612 0.021113181486725807 -0.08760432153940201 -0.05418139323592186 -0.08907190710306168 -0.03144636005163193 -0.11350113898515701 -0.06857410818338394 0.11701859533786774 0.008857952430844307 -0.08316614478826523 0.11667756736278534 0.2044018656015396 -0.07760931551456451 0.05785129591822624 0.023223014548420906 -0.01595163345336914 -0.004164657089859247 0.043991848826408386 0.12771745026111603 0.11272454261779785 -0.13353295624256134 -0.10087872296571732 -0.060911666601896286 -0.022104911506175995 0.12187175452709198 -0.03876417130231857 -0.026857994496822357 0.09521984308958054 -0.022567609325051308 0.028894929215312004 0.04194902256131172 0.09262828528881073 -0.03418736159801483 0.06641355901956558 0.00875102262943983 0.058189816772937775 -0.06562106311321259 0.06797824054956436 0.007445615250617266 -0.14285095036029816 -0.19051623344421387 0.023272447288036346 -0.15689021348953247 0.07251977920532227 -0.016565237194299698 -0.02802971377968788 0.09783411771059036 0.011367049999535084 -0.0669502541422844 0.034838322550058365 0.1048075333237648 0.11011964827775955 0.08268335461616516 -0.039487648755311966 0.03361301124095917 0.07561855763196945 0.0019696822855621576 -0.08654788881540298 -0.06815917789936066 0.0367167629301548 -0.08864153921604156 0.021420763805508614 -0.044382017105817795 0.2143508642911911 -0.10143062472343445 0.12316787987947464 -0.15802250802516937 0.030395250767469406 0.02079322189092636 0.1439901441335678 -0.0036595638375729322 0.15002590417861938 0.1280589997768402
0.09153559058904648 0.1172400638461113 0.008510439656674862 0.09082289785146713 -0.09357038140296936 0.06375972181558609 0.05741652473807335 -0.006734535098075867 -0.03581143170595169 0.05010049417614937 0.15667669475078583 -0.029705751687288284 -0.025275297462940216 -0.049136653542518616 0.06580407172441483 -0.179780513048172 -0.06204508990049362 -0.06494465470314026 0.04363826662302017 0.018091857433319092 -0.11779404431581497 -0.03394501283764839 -0.08163567632436752 -0.12819156050682068 0.05470376834273338 0.004918666556477547 -0.0646786317229271 0.0439569428563118 -0.02260228805243969 -0.028957629576325417 -0.012452024035155773 0.024319538846611977 -0.06740851700305939 0.012966183014214039 -0.003832687856629491 0.013088857755064964 0.01754577085375786 0.025836335495114326 0.14141707122325897 0.006211788859218359 0.06408456712961197 -0.09995745867490768 -0.13821697235107422 -0.06926803290843964 -0.10335701704025269 -0.03487608954310417 -0.05239900201559067 -0.005764407571405172 -0.00969105213880539 0.006730505730956793 -0.031246023252606392 0.30122655630111694 -0.06465953588485718 0.08061635494232178 -0.02140739932656288 -0.08507971465587616 -0.06940360367298126 -0.09611019492149353 -0.10162489861249924 0.004377775825560093 -0.08919154107570648 -0.08679074048995972 0.08818744122982025 -0.07510248571634293 -0.0655168890953064 0.11919346451759338 0.17075738310813904 0.005358510185033083 0.00949249416589737 0.0028012709226459265 0.05142160505056381 0.04904729500412941 0.044717397540807724 0.16800300776958466 0.05823034048080444 -0.11425352096557617 -0.010320065543055534 -0.09355875849723816 0.012165065854787827 0.1445702165365219 -0.08205302804708481 -0.0660557821393013 0.0714254155755043 -0.035961538553237915 0.07155106961727142 0.00782677624374628 0.015386982820928097 -0.02067364752292633 0.1181524246931076 -0.024563409388065338 0.054992105811834335 -0.0696081593632698 0.10224077850580215 0.04450196772813797 -0.12412351369857788 -0.28219109773635864 0.07314084470272064 -0.13933596014976501 0.036849137395620346 -0.07640323787927628 -0.05396216735243797 0.1315171718597412 0.02981804497539997 -0.007219365332275629 0.017790721729397774 0.1333903968334198 0.15095926821231842 0.13892367482185364 0.08145023137331009 0.050233881920576096 0.04407614469528198 0.006306758616119623 -0.09313888847827911 0.03851350024342537 0.03434654697775841 -0.12355974316596985 0.03155133128166199 -0.024231936782598495 0.17560440301895142 -0.06124834343791008 0.03045300580561161 -0.06688722968101501 0.043210018426179886 0.08566085994243622 0.19767557084560394 -0.05577308312058449 0.22340168058872223 0.0781785100698471
0.09699748456478119 0.08623962104320526 -0.019925206899642944 -0.002221897942945361 -0.06798695772886276 0.027791254222393036 0.010571107268333435 0.04180841147899628 -0.14670753479003906 0.0408615879714489 0.14415569603443146 -0.047102391719818115 0.006346099078655243 0.07683389633893967 0.1316644698381424 -0.16435323655605316 0.05638004094362259 -0.15510332584381104 0.189406156539917 0.009157927706837654 -0.1053972989320755 0.011569046415388584 -0.0860251933336258 -0.10581105947494507 0.08352239429950714 0.029248101636767387 0.08243929594755173 0.06726381927728653 -0.02753836289048195 0.008378461934626102 -0.07490786164999008 -0.14818303287029266 0.036899030208587646 -0.011191999539732933 -0.006423379294574261 0.05153767019510269 0.07141532003879547 -0.03389587253332138 0.1061171144247055 0.0024614823050796986 0.02023785561323166 -0.07543201744556427 -0.05194881185889244 -0.03210635483264923 -0.09452011436223984 0.17667849361896515 -0.003821243764832616 -0.05610944703221321 -0.09912722557783127 -0.0725526288151741 -0.037602394819259644 0.22131140530109406 -0.033208154141902924 0.07285239547491074 0.025823304429650307 -0.03221637383103371 -0.11109016090631485 -0.05267205089330673 -0.10706547647714615 0.06357540935277939 -0.03650520741939545 -0.09082008898258209 0.02811676450073719 -0.06950864940881729 0.008910832926630974 0.08400798588991165 0.09892741590738297 0.08626303821802139 0.06947419792413712 -0.054934218525886536 0.089100681245327 -0.01322205550968647 -0.04198497533798218 -0.0838557705283165 0.147890105843544 0.06029738858342171 -0.009489228948950768 0.017544370144605637 0.046567197889089584 0.1407836228609085 -0.12156195938587189 -0.11272656172513962 0.0801888108253479 0.026429878547787666 0.01139265950769186 0.0396907664835453 0.022934574633836746 -0.06184132769703865 0.039600860327482224 0.030436372384428978 0.0020572496578097343 -0.08198490738868713 0.05590333044528961 0.10875798761844635 -0.15266236662864685 -0.23922720551490784 0.10708730667829514 -0.14676792919635773 0.06539306789636612 -0.11570896953344345 -0.0659848153591156 0.1750427633523941 0.039062753319740295 -0.07255542278289795 -0.09683472663164139 0.13601329922676086 0.09227418899536133 0.12562549114227295 -0.034095603972673416 -0.04679451137781143 0.08619071543216705 -0.1092391237616539 -0.06546500325202942 0.0016362100141122937 0.010354100726544857 -0.054039958864450455 -0.08117417991161346 -0.06708929687738419 0.0577361099421978 -0.020248057320713997 -0.007918957620859146 -0.11677392572164536 -0.023222364485263824 0.0932542085647583 0.22592107951641083 0.016061091795563698 0.18932020664215088 0.04701732471585274
0.07836633175611496 0.15252657234668732 0.07016907632350922 0.07550472021102905 -0.07466886937618256 0.14461614191532135 0.047065481543540955 -0.028696374967694283 -0.034166496247053146 0.01869402453303337 0.12916797399520874 -0.03227996453642845 -0.06063923239707947 -0.07567994296550751 0.11836282908916473 -0.2216636687517166 -0.07586736977100372 -0.04316867142915726 0.04256045073270798 -0.1038939580321312 -0.10221325606107712 0.06177227199077606 -0.13924945890903473 -0.06692322343587875 0.11420734226703644 -0.08147186785936356 -0.024814831092953682 0.06892871111631393 -0.07645726203918457 0.00753676937893033 0.024751577526330948 -0.12220355868339539 -0.11462287604808807 0.019233986735343933 0.05031231790781021 0.012040967121720314 -0.013063468039035797 -0.17552854120731354 0.08137569576501846 0.05011289566755295 0.1016920879483223 -0.09556220471858978 -0.08137711137533188 0.028598453849554062 -0.08178327977657318 -0.002104701241478324 -0.050067704170942307 0.0024841383565217257 -0.031255438923835754 -0.009066293947398663 0.07173208147287369 0.20559608936309814 -0.07102660089731216 0.011320721358060837 -0.04296595975756645 -0.020471829921007156 -0.16596408188343048 -0.04675426706671715 -0.05287095159292221 0.03448721766471863 -0.052082937210798264 -0.05640731379389763 0.024037372320890427 -0.06484685093164444 -0.02379819005727768 0.021433990448713303 0.1699013113975525 -0.027793478220701218 -0.017281584441661835 0.06945736706256866 0.09979692846536636 0.07548484206199646 0.06469225138425827 0.012922008521854877 0.007462415378540754 -0.0376640222966671 -0.06526371836662292 -0.06780686974525452 -0.009806379675865173 0.16488909721374512 -0.03810611739754677 -0.06174318492412567 0.10192008316516876 0.01995757594704628 0.017859946936368942 -0.007896331138908863 0.04814571514725685 -0.1067962720990181 0.009297476150095463 0.04459996148943901 -0.015958501026034355 -0.09185181558132172 0.06391844153404236 0.006138384807854891 -0.1849471777677536 -0.22343219816684723 0.0531444251537323 -0.20945417881011963 0.02874063514173031 -0.03419780358672142 -0.04302413389086723 0.19264757633209229 0.045804958790540695 -0.07820916175842285 -0.02427547797560692 0.081905297935009 0.0921788439154625 0.11580649763345718 -0.07415188103914261 0.09664757549762726 0.11954949051141739 -0.08460664749145508 -0.09142196923494339 0.016111593693494797 -0.021102748811244965 -0.09298437833786011 -0.019717607647180557 0.03348268195986748 0.10093086957931519 -0.0575006827712059 0.05399835854768753 -0.09609796851873398 -0.01840873621404171 0.06914269924163818 0.26159903407096863 -0.05050990357995033 0.17965833842754364 0.06226250156760216
0.05858181416988373 0.04323072358965874 -0.07307886332273483 -0.012563630007207394 -0.04999556019902229 0.11488267034292221 0.14582261443138123 -0.01597687415778637 -0.11328621953725815 0.0704021230340004 0.05440152436494827 -0.053782861679792404 0.07656988501548767 0.0768563374876976 0.07266145944595337 -0.22564469277858734 -0.13105180859565735 -0.01934162899851799 0.07953803986310959 -0.037466805428266525 -0.05388879030942917 -0.12055651098489761 -0.08230037987232208 -0.10606978833675385 0.030121080577373505 -0.04056169465184212 -0.1097637489438057 -0.043077755719423294 -0.09896375238895416 0.07045786082744598 -0.06511618942022324 -0.0500139445066452 -0.08699478954076767 -0.0257039126008749 0.07322992384433746 0.026373568922281265 -0.0797685906291008 -0.035821400582790375 0.01970789209008217 -0.1128946840763092 0.03102012164890766 -0.13496993482112885 -0.07111549377441406 0.06224565953016281 -0.13453714549541473 0.07269221544265747 -0.04298187419772148 0.06477969884872437 -0.12169218063354492 -0.055461373180150986 -0.09321776032447815 0.06121116131544113 0.03878907114267349 0.017723320052027702 0.05284153297543526 0.031826458871364594 -0.13386735320091248 0.08933001011610031 -0.048001717776060104 -0.02595398761332035 -0.018084421753883362 0.0476597361266613 0.13737505674362183 -0.03736625239253044 0.049300748854875565 0.17858518660068512 0.04195478931069374 0.06202885881066322 -0.042843062430620193 -0.0463029108941555 0.07189030200242996 0.02971135452389717 0.016975702717900276 -0.05858616158366203 -0.00603795051574707 0.03962282836437225 -0.025234855711460114 -0.18615007400512695 0.09553509205579758 0.08739397674798965 -0.08678058534860611 -0.1753663867712021 -0.033453311771154404 -0.0610954724252224 -0.11399910598993301 -0.016857026144862175 0.04431815817952156 -0.08002008497714996 0.1341940313577652 0.08122293651103973 0.0831553190946579 -0.09484272450208664 0.10621602088212967 -0.05348438024520874 -0.1971684992313385 -0.1579267829656601 0.03785497695207596 -0.0777948871254921 0.09964925050735474 -0.023126311600208282 0.08533760905265808 0.18010976910591125 0.05957882106304169 -0.1604415327310562 -0.09178898483514786 0.14251622557640076 0.007459693588316441 0.12355302274227142 -0.06187233701348305 0.0342836007475853 0.15729673206806183 -0.0443456768989563 -0.0788397416472435 -0.1037372499704361 0.02296077087521553 0.03598250076174736 -0.01314553152769804 0.05548902228474617 0.11947283148765564 -0.0015108438674360514 0.01663830317556858 -0.2506715953350067 -0.010024772956967354 0.06818933039903641 0.10055956989526749 0.049014024436473846 0.10284338891506195 0.02776419371366501
-0.007451897487044334 0.08901616930961609 -0.11314626783132553 0.0746760219335556 -0.06278394907712936 0.11509424448013306 0.10256824642419815 -0.06417988240718842 0.024820897728204727 0.004429586697369814 0.07257379591464996 -0.03214535489678383 -0.012728442437946796 0.038816530257463455 0.04253748431801796 -0.1529759168624878 -0.13655094802379608 -0.09782322496175766 0.05518138036131859 -0.08543764799833298 -0.08884542435407639 -0.10386628657579422 -0.14668963849544525 -0.17126582562923431 0.06459636986255646 -0.02374046854674816 -0.16282163560390472 -0.03960142657160759 -0.06169304996728897 0.04006467014551163 0.06307584047317505 0.10695904493331909 -0.07848760485649109 -0.08519808948040009 -0.009538576006889343 0.11187787353992462 -0.06928651034832001 -0.08744652569293976 0.04547755792737007 0.003888677805662155 0.13346818089485168 -0.0778287947177887 -0.09634152054786682 0.0012189493281766772 -0.052593380212783813 0.07274980843067169 -0.014949144795536995 -0.03596411645412445 -0.059639543294906616 -0.1711682230234146 -0.14364783465862274 0.1414489597082138 0.048387013375759125 -0.019040780141949654 -0.013098828494548798 0.05435774102807045 -0.153639554977417 0.05445612967014313 -0.056223150342702866 0.043854087591171265 -0.09892859309911728 0.047267112880945206 0.11900998651981354 -0.08408594876527786 0.021651796996593475 0.19929388165473938 0.1392664909362793 0.03157093748450279 0.029030244797468185 -0.020145786926150322 0.10290323942899704 0.0643550381064415 0.04317553713917732 0.02536175027489662 0.07105650007724762 0.047591593116521835 -0.07676082104444504 -0.15221329033374786 -0.08967741578817368 0.04370969161391258 -0.07663760334253311 -0.03872990608215332 -0.03331833332777023 -0.032190918922424316 -0.08339270949363708 0.11876171827316284 0.06336713582277298 -0.12140040844678879 -0.020466748625040054 -0.03409154713153839 0.061640772968530655 -0.08601877838373184 0.05568989738821983 -0.05941863730549812 -0.088261179625988 -0.11972397565841675 0.04456016793847084 -0.14327354729175568 0.09129378199577332 0.04791644960641861 -0.0416930727660656 0.046797554939985275 0.06445816159248352 -0.10734734684228897 -0.1351042538881302 0.1841983199119568 0.03201938420534134 0.14451943337917328 -0.09207338839769363 0.05812884494662285 0.07179150730371475 -0.08927175402641296 -0.1110086739063263 -0.15596358478069305 0.030548980459570885 -0.04223289340734482 -0.04168984666466713 -0.005407501477748156 0.2155187875032425 -0.03907838463783264 0.06646814197301865 -0.14748550951480865 0.013389293104410172 0.08149991929531097 0.11814215034246445 0.042214129120111465 0.07057765126228333 0.08850324898958206
0.06482900679111481 0.0875168964266777 -0.04129381850361824 0.0011398622300475836 -0.10743868350982666 0.10909543186426163 -0.020327499136328697 -0.07582414150238037 -0.09711429476737976 0.05032960698008537 0.15071505308151245 -0.01487391721457243 -0.016608119010925293 0.007657255511730909 0.10763773322105408 -0.1768709272146225 -0.11566109210252762 -0.14060641825199127 0.15048207342624664 -0.00620453804731369 -0.18107691407203674 0.07990572601556778 -0.09503158181905746 -0.06196707487106323 0.026851853355765343 0.08291926234960556 0.08307221531867981 0.05399642139673233 -0.027929527685046196 0.0018289672443643212 -0.0390140675008297 -0.10846009850502014 -0.049308788031339645 -0.026323867961764336 0.008598758839070797 0.09799792617559433 0.007134394720196724 -0.08963937312364578 0.12696407735347748 0.08843891322612762 0.03876467049121857 -0.12972673773765564 -0.12043241411447525 -0.009629618376493454 -0.10936044901609421 0.053799405694007874 -0.0057229832746088505 0.04047708958387375 -0.03660419583320618 -0.007189767435193062 -0.022079195827245712 0.21752646565437317 -0.0017085600411519408 0.06117330864071846 0.003985906019806862 -0.019279414787888527 -0.1104387566447258 0.017343534156680107 -0.09469746053218842 0.060070108622312546 -0.11021125316619873 -0.0222647562623024 0.1520354449748993 -0.029221272096037865 -0.05328134819865227 0.1068345457315445 0.1600206196308136 0.005243091378360987 0.03365562483668327 -0.02155187912285328 0.02813154086470604 0.016690602526068687 0.02130979485809803 0.08069833368062973 0.15873773396015167 -0.05278779938817024 -0.05926588922739029 -0.08961649984121323 0.026567993685603142 0.17276695370674133 0.04937831312417984 -0.09233419597148895 0.06985419243574142 -0.021777458488941193 -0.00957433134317398 0.01944810152053833 0.021694621071219444 -0.08130522817373276 0.02982017584145069 0.04963251203298569 0.05359456688165665 -0.0562627799808979 0.10570479929447174 0.1097637340426445 -0.16476371884346008 -0.21903440356254578 0.04631093516945839 -0.14955034852027893 0.13003116846084595 -0.09435158222913742 -0.03510503098368645 0.15625682473182678 0.015416414476931095 -0.11212404817342758 -0.05761577561497688 0.1498497575521469 0.0931064635515213 0.08054189383983612 -0.05567195639014244 0.06849217414855957 0.155476912856102 -0.02359778992831707 -0.006918668746948242 -0.009364157915115356 -0.04778217151761055 -0.03965691104531288 -0.009588800370693207 0.02877783216536045 0.10214929282665253 -0.05353435128927231 0.07495444267988205 -0.21516536176204681 0.033613789826631546 0.01105683483183384 0.11532977968454361 0.055146198719739914 0.14087772369384766 0.09519968181848526
0.03880202770233154 0.10988033562898636 -0.031138671562075615 -0.09524276107549667 0.06872591376304626 0.0686761736869812 -0.02303246781229973 -0.09559961408376694 0.06567976623773575 -0.025372842326760292 0.11174891144037247 -0.0657309964299202 -0.049101781100034714 0.09978852421045303 0.003182702697813511 0.11618205159902573 -0.0331556461751461 -0.007121451199054718 -0.021288080140948296 -0.14974260330200195 0.088166743516922 0.2320622354745865 -0.09215208142995834 -0.13375286757946014 0.024104492738842964 0.02457069605588913 0.06378084421157837 0.08682622015476227 0.09998375922441483 0.12852996587753296 -0.07018174976110458 -0.0673365369439125 -0.02147144265472889 -0.06749554723501205 0.06777987629175186 0.08849406987428665 0.03306621313095093 -0.14094284176826477 0.12673835456371307 0.1258247345685959 -0.04988798499107361 0.08995946496725082 0.023973651230335236 0.022300012409687042 0.06344722211360931 0.16278626024723053 -0.011545205488801003 -0.0379994735121727 -0.005122610833495855 -0.12122602760791779 0.004172998014837503 0.17278610169887543 -0.10743515193462372 0.052408844232559204 -0.034396711736917496 0.013224861584603786 0.016754191368818283 -0.024755068123340607 -0.11783089488744736 0.1350165605545044 0.019458189606666565 -0.0809975117444992 0.07216634601354599 0.05757247656583786 -0.01507672481238842 -0.12531530857086182 -0.006245761644095182 0.1510046273469925 0.18580542504787445 0.15018098056316376 0.15436173975467682 0.049535512924194336 0.009103312157094479 -0.18963536620140076 0.028192676603794098 0.09504501521587372 -0.0922890454530716 0.08211781829595566 -0.17884652316570282 -0.09802428632974625 0.2047422230243683 0.18677370250225067 0.06476131826639175 0.13336579501628876 -0.06239103525876999 0.11949501931667328 0.021944809705018997 -0.040890973061323166 -0.1325235515832901 0.06447217613458633 -0.011806274764239788 -0.0683322474360466 -0.17656858265399933 0.07118373364210129 -0.02051335573196411 -0.029984930530190468 -0.055294401943683624 -0.06286631524562836 0.07895535975694656 0.0669078454375267 0.02558407373726368 0.02465096488595009 0.021833909675478935 -0.07453477382659912 -0.04679298400878906 0.014701169915497303 -0.025284316390752792 0.010309628210961819 -0.0643862634897232 0.0003389028424862772 0.047319211065769196 -0.1460261195898056 -0.05263267457485199 0.04560111090540886 0.04442154988646507 0.07259687036275864 -0.0850641056895256 0.036313820630311966 -0.1018412634730339 -0.06492965668439865 0.044682737439870834 0.010351885110139847 0.10629035532474518 0.016233569011092186 0.05538434535264969 0.048320990055799484 0.0481189489364624 0.07423537224531174
0.02186167798936367 0.18413473665714264 -0.006454289425164461 -0.08430086076259613 0.028246717527508736 0.03261031582951546 -0.031063931062817574 -0.1371772736310959 0.06693372130393982 -0.07334274053573608 0.10051257908344269 -0.05809302628040314 -0.03408821299672127 0.09390174597501755 -0.05563803017139435 0.10998363792896271 -0.04025640711188316 0.02754516527056694 -0.04781224951148033 -0.13444221019744873 0.14109233021736145 0.23514679074287415 -0.04838968813419342 -0.08060359209775925 0.004565239883959293 -0.014127959497272968 0.05460214614868164 0.0715164914727211 0.15848548710346222 0.2132551521062851 -0.08330357819795609 -0.07487887889146805 0.025134142488241196 -0.06937973201274872 0.0861639529466629 0.024952370673418045 0.02490934729576111 -0.04905480518937111 0.09639733284711838 0.14916296303272247 -0.13170276582241058 0.09834735095500946 0.011813576333224773 0.04766467213630676 0.06419822573661804 0.17363198101520538 0.0424635075032711 -0.06803099066019058 -0.03926375135779381 -0.08616922050714493 0.023764047771692276 0.23012074828147888 -0.07993730157613754 0.0515015572309494 -0.04844869300723076 0.023400479927659035 0.07413176447153091 0.00610758364200592 -0.11245723068714142 0.0928918719291687 0.020758287981152534 -0.08359157294034958 0.10209504514932632 0.062128860503435135 -0.012176573276519775 -0.1921485960483551 0.006009700708091259 0.0718173086643219 0.09959860891103745 0.16560868918895721 0.1411023586988449 -0.006453519221395254 -0.017541242763400078 -0.15360935032367706 0.022626735270023346 0.07711596041917801 -0.0922350138425827 0.0446808785200119 -0.16246868669986725 -0.05257515236735344 0.18050511181354523 0.18085898458957672 0.03620577231049538 0.13349097967147827 -0.03283362463116646 0.07954662293195724 -0.038420669734478 -0.09520679712295532 -0.1373172551393509 0.06741691380739212 -0.036936696618795395 -0.09869922697544098 -0.15814490616321564 0.05646492913365364 0.024308862164616585 -0.05567216873168945 -0.06432811915874481 0.018628977239131927 0.09816278517246246 0.06714602559804916 0.029401632025837898 0.07241635769605637 0.015240439213812351 0.01349781733006239 -0.06340823322534561 -0.004100254271179438 -0.004131533671170473 0.03374077007174492 0.006005160976201296 -0.04095093160867691 0.0591367669403553 -0.14753438532352448 -0.09547699987888336 0.061921376734972 0.006934261415153742 0.12341472506523132 -0.06274919956922531 0.02106635458767414 -0.07629504799842834 -0.011829642578959465 0.010630548000335693 0.031185027211904526 0.036719996482133865 -0.02022124081850052 0.04040799289941788 0.06474388390779495 0.057741861790418625 0.05201791599392891
